"predict","p0","p1"
"1",0.005602559093793147,0.9943974409062069
"1",0.027067497933865203,0.9729325020661348
"1",0.008647703509397697,0.9913522964906023
"1",0.0108048464097652,0.9891951535902348
"1",0.010525247306991226,0.9894747526930088
"1",0.04403664509141125,0.9559633549085887
"1",0.017627684759551454,0.9823723152404485
"1",0.0066988911790411,0.9933011088209589
"1",0.02359591666199956,0.9764040833380004
"1",0.01255200748916796,0.987447992510832
"0",0.7268059174232286,0.2731940825767713
"0",0.8360024200610736,0.16399757993892636
"0",0.8893772047785333,0.11062279522146667
"0",0.9183749719981706,0.08162502800182934
"0",0.9512439248936694,0.048756075106330614
"0",0.9468387489970553,0.05316125100294461
"0",0.9710427089387501,0.02895729106124988
"0",0.9943599241102353,0.005640075889764706
"0",0.9973040402150749,0.002695959784925086
"0",0.9994397358021089,5.602641978911547E-4
"0",0.9984820604225434,0.001517939577456596
"0",0.9956959851505034,0.004304014849496625
"0",0.9943602435724075,0.005639756427592563
"0",0.9979678049989665,0.0020321950010335037
"0",0.9955530049777267,0.004446995022273259
"0",0.9953096253450014,0.00469037465499851
"0",0.9941114053402673,0.005888594659732698
"0",0.9947527273814833,0.005247272618516645
"0",0.9950151380611688,0.004984861938831139
"0",0.9888783239858603,0.011121676014139745
"0",0.9854810964918095,0.014518903508190564
"0",0.9870171646610858,0.012982835338914244
"0",0.9903007119220822,0.009699288077917787
"0",0.9903007119220822,0.009699288077917787
"0",0.9881462057819654,0.011853794218034609
"0",0.9863029337908849,0.0136970662091151
"0",0.9863029337908849,0.0136970662091151
"0",0.9962330851407815,0.0037669148592185163
"0",0.9959828021303672,0.004017197869632862
"0",0.9927290786326726,0.0072709213673274094
"0",0.9822031554157343,0.017796844584265704
"0",0.9843193829608801,0.015680617039119903
"1",0.19193066918306867,0.8080693308169313
"1",0.06026303617241835,0.9397369638275817
"1",0.0724523132697894,0.9275476867302106
"1",0.06395132933670877,0.9360486706632912
"1",0.03150533641599318,0.9684946635840068
"1",0.013292544306114151,0.9867074556938858
"1",0.013657981463503055,0.986342018536497
"1",0.010838879761755571,0.9891611202382444
"1",0.028515656567978498,0.9714843434320215
"1",0.20334990044512746,0.7966500995548725
"1",0.08394322958062572,0.9160567704193743
"1",0.05556336637441728,0.9444366336255827
"1",0.0032300748550562197,0.9967699251449438
"1",8.880035038076883E-4,0.9991119964961923
"1",4.187719508628174E-4,0.9995812280491372
"1",7.138060700895288E-4,0.9992861939299105
"1",3.6974541108447667E-4,0.9996302545889155
"1",3.9317645321790273E-4,0.9996068235467821
"1",3.6601532615865295E-4,0.9996339846738413
"1",0.001780142294646292,0.9982198577053537
"1",0.0017990804903975643,0.9982009195096024
"1",0.0036366573980940453,0.996363342601906
"1",0.0030383106625568868,0.9969616893374431
"1",0.0020116130509281183,0.9979883869490719
"1",0.001225496272787563,0.9987745037272124
"1",0.010512806016756415,0.9894871939832436
"1",0.0020832617393801156,0.9979167382606199
"1",0.0013056544593511576,0.9986943455406488
"1",0.01150088240636371,0.9884991175936363
"1",0.12038130589877316,0.8796186941012268
"1",0.04556738093184998,0.95443261906815
"1",0.016931722754735756,0.9830682772452642
"1",0.03353367301132881,0.9664663269886712
"1",0.03392252376093907,0.9660774762390609
"1",0.13418135867380465,0.8658186413261953
"1",0.33011404065801553,0.6698859593419845
"1",0.12821793385889968,0.8717820661411003
"1",0.12038393309155282,0.8796160669084472
"1",0.020883857797358796,0.9791161422026412
"1",0.025008975240256248,0.9749910247597438
"1",0.060522160238561606,0.9394778397614384
"1",0.04029086484985378,0.9597091351501462
"1",0.28621706888200327,0.7137829311179967
"0",0.9206702729311814,0.07932972706881859
"0",0.958364539543332,0.04163546045666803
"0",0.9936562705164353,0.006343729483564637
"0",0.9913126780024084,0.0086873219975916
"0",0.997967037268024,0.0020329627319759054
"0",0.9859126881469706,0.014087311853029411
"0",0.9948993884682161,0.0051006115317838285
"0",0.9986357560693094,0.0013642439306905364
"0",0.9914049229958785,0.008595077004121543
"0",0.9604524774456394,0.03954752255436052
"0",0.9915836621505615,0.008416337849438555
"0",0.990874290702227,0.009125709297773017
"0",0.9952430556502948,0.004756944349705193
"0",0.9946591404791646,0.005340859520835444
"0",0.9958616090088404,0.004138390991159657
"0",0.950827379565907,0.04917262043409295
"0",0.9259038665112344,0.07409613348876568
"0",0.9670024167235111,0.03299758327648892
"0",0.9842633861247072,0.015736613875292783
"0",0.9229863586987861,0.07701364130121391
"1",0.09617231991814612,0.9038276800818539
"1",0.03868341966207778,0.9613165803379222
"1",0.011063383513352232,0.9889366164866478
"1",0.020693062929309836,0.9793069370706902
"1",0.0034884532658775447,0.9965115467341225
"1",0.0035403762448428244,0.9964596237551572
"1",0.0022537548464418578,0.9977462451535581
"1",0.005500610881479129,0.9944993891185209
"1",0.0105204466762443,0.9894795533237557
"1",0.003920511877801625,0.9960794881221984
"1",0.008999623470581364,0.9910003765294186
"1",0.0064508725160701275,0.9935491274839299
"1",0.0036931621850081475,0.9963068378149919
"1",0.0013891562226323595,0.9986108437773676
"1",0.001985377319228876,0.9980146226807711
"1",0.0018125459776197062,0.9981874540223803
"1",0.003505981530019797,0.9964940184699802
"1",5.218142824409133E-4,0.9994781857175591
"1",0.0012253297463379331,0.9987746702536621
"1",8.095598597814835E-4,0.9991904401402185
"1",0.0023647552891548074,0.9976352447108452
"1",0.0014330875483503647,0.9985669124516496
"1",0.005777521574493516,0.9942224784255065
"1",0.006225221730907338,0.9937747782690927
"1",0.0013467366865731467,0.9986532633134269
"1",0.0022240580240873165,0.9977759419759127
"1",0.008492483080561275,0.9915075169194387
"1",0.025604018650334237,0.9743959813496658
"1",0.016214193564601298,0.9837858064353987
"1",0.06377977394484469,0.9362202260551553
"1",0.18130307223872733,0.8186969277612727
"0",0.7925236481039367,0.2074763518960633
"0",0.746408101330158,0.253591898669842
"0",0.7173328606611287,0.2826671393388713
"0",0.5709898091546163,0.4290101908453837
"0",0.8553098006781632,0.14469019932183683
"0",0.9964321732415168,0.0035678267584832624
"0",0.9983016903863633,0.0016983096136366684
"0",0.9956464903064675,0.004353509693532517
"0",0.9991591579474233,8.408420525767348E-4
"0",0.9994053114407754,5.946885592246514E-4
"0",0.9989744623845667,0.001025537615433293
"0",0.9974048995924429,0.0025951004075571026
"0",0.9955181781988546,0.004481821801145375
"0",0.9972642490843028,0.0027357509156971955
"0",0.9968678689143059,0.0031321310856941057
"0",0.9885837200311773,0.011416279968822607
"0",0.9943506786516205,0.005649321348379479
"0",0.9947474739253278,0.005252526074672219
"0",0.9952111877998716,0.004788812200128391
"0",0.9962791731347641,0.003720826865235898
"0",0.9959731383807576,0.0040268616192423185
"0",0.9955828788082703,0.0044171211917297115
"0",0.993534014135425,0.006465985864575039
"0",0.9931377443769355,0.006862255623064521
"0",0.9955828788082703,0.0044171211917297115
"0",0.9837701555105944,0.016229844489405558
"0",0.9430471672708934,0.05695283272910659
"0",0.7967743224397115,0.2032256775602886
"0",0.9487203280285575,0.051279671971442446
"1",0.1912328448535977,0.8087671551464023
"1",0.009968703690076075,0.9900312963099239
"1",0.0023941773845286285,0.9976058226154714
"1",0.0011909742301808857,0.9988090257698191
"1",0.006006749053107607,0.9939932509468924
"1",0.0027441026515058198,0.9972558973484942
"1",0.0037592433726689745,0.996240756627331
"1",0.005198014242541182,0.9948019857574588
"1",0.0023753622388629214,0.9976246377611371
"1",0.05124538380899479,0.9487546161910052
"1",0.015438052316637751,0.9845619476833622
"1",0.13037019028441144,0.8696298097155886
"1",0.10471284357063437,0.8952871564293656
"1",0.02154771448024906,0.9784522855197509
"1",0.004406234527949637,0.9955937654720504
"1",0.010332189313578044,0.989667810686422
"1",0.020546815398751916,0.9794531846012481
"1",0.0029852480580279117,0.9970147519419721
"1",9.371934193689313E-4,0.9990628065806311
"1",2.0120505930087962E-4,0.9997987949406991
"1",0.002339343523428794,0.9976606564765712
"1",0.0028346853248576442,0.9971653146751424
"1",0.0055774968809042536,0.9944225031190957
"1",0.007515721896479977,0.99248427810352
"1",0.020699711938648946,0.979300288061351
"1",0.0803065313509822,0.9196934686490178
"1",0.11040770207213668,0.8895922979278633
"1",0.19006223950252066,0.8099377604974793
"0",0.9935323202527849,0.006467679747215078
"0",0.9976769183807721,0.002323081619227949
"0",0.9911198782850483,0.008880121714951722
"0",0.9945816211216639,0.005418378878336058
"0",0.9924775450406259,0.007522454959374128
"0",0.9967675590741328,0.0032324409258671274
"0",0.997313936314156,0.0026860636858439847
"0",0.9992906543267914,7.09345673208544E-4
"0",0.9978034611518091,0.002196538848190945
"0",0.9933475432915179,0.006652456708482174
"0",0.9698359677636895,0.03016403223631049
"0",0.9449197905859398,0.055080209414060194
"0",0.9394413110076342,0.06055868899236582
"0",0.9931652057864954,0.0068347942135046505
"0",0.9969047637782729,0.0030952362217271105
"0",0.9993298611742332,6.701388257668302E-4
"0",0.9986974590140039,0.001302540985996183
"0",0.9981645618784505,0.001835438121549506
"0",0.997767074213453,0.0022329257865469944
"0",0.9957358564137536,0.004264143586246366
"0",0.9977997723358852,0.0022002276641147917
"0",0.995652509561961,0.004347490438038946
"0",0.9840230117073988,0.01597698829260117
"0",0.9585268025945751,0.041473197405424926
"0",0.875912505099482,0.12408749490051792
"0",0.9846371972980551,0.015362802701944931
"0",0.954464167655966,0.04553583234403406
"0",0.8264745041150565,0.17352549588494343
"1",0.05394916787821724,0.9460508321217828
"1",0.018177848370007688,0.9818221516299923
"1",8.943935208425291E-4,0.9991056064791575
"1",0.0010028375387903798,0.9989971624612096
"1",0.0019449206136268327,0.9980550793863732
"1",0.002312553230482295,0.9976874467695177
"1",0.0022781196254696434,0.9977218803745304
"1",0.0026113624065793317,0.9973886375934207
"1",0.03788592344527164,0.9621140765547284
"1",0.14705605720026627,0.8529439427997337
"0",0.7014108694475172,0.29858913055248276
"1",0.1599171869933469,0.8400828130066531
"1",0.04928180217929379,0.9507181978207062
"1",0.003648730904279418,0.9963512690957206
"1",0.007199321152795202,0.9928006788472048
"1",0.005007321972668843,0.9949926780273312
"1",0.0012484288376675146,0.9987515711623325
"1",5.372590933537813E-4,0.9994627409066462
"1",5.25870563162445E-4,0.9994741294368376
"1",6.69707329339797E-4,0.9993302926706602
"1",5.349039064109773E-4,0.999465096093589
"1",0.001315561715855007,0.998684438284145
"1",0.0075237801673738725,0.9924762198326261
"1",0.011163320590655168,0.9888366794093448
"1",0.1639724740190157,0.8360275259809843
"0",0.9263257916301196,0.07367420836988035
"0",0.9497177886397221,0.050282211360277905
"0",0.9591768921599858,0.04082310784001416
"0",0.9365916843032673,0.06340831569673262
"0",0.9087418480833058,0.09125815191669419
"0",0.9938071681362751,0.00619283186372487
"0",0.9991681254938186,8.3187450618142E-4
"0",0.996476410505947,0.003523589494052963
"0",0.9937582743557966,0.0062417256442034086
"0",0.9778912662600572,0.022108733739942845
"0",0.9954109262598024,0.004589073740197525
"0",0.9867275090232845,0.013272490976715495
"0",0.993967071668975,0.006032928331024956
"0",0.998412585588738,0.001587414411261926
"0",0.9973704315759425,0.0026295684240574993
"0",0.9968562264539111,0.0031437735460888476
"0",0.9988887517968221,0.001111248203177824
"0",0.9987011172455662,0.001298882754433747
"0",0.9978959157296418,0.0021040842703582106
"0",0.9992316349730475,7.683650269525827E-4
"0",0.9992916695199767,7.083304800233188E-4
"0",0.9994350380980395,5.649619019605534E-4
"0",0.9993164245568621,6.835754431378941E-4
"0",0.9990783780039991,9.216219960008392E-4
"0",0.9990872482997195,9.127517002804894E-4
"0",0.9987985881561363,0.0012014118438636718
"0",0.9974363235158703,0.0025636764841297116
"0",0.9974363235158703,0.0025636764841297116
"0",0.9974363235158703,0.0025636764841297116
"0",0.9940345451580009,0.005965454841999008
"0",0.988737937337897,0.011262062662102992
"0",0.9931302670608988,0.006869732939101181
"1",0.42336297742587603,0.576637022574124
"1",0.11069824001672468,0.8893017599832753
"1",0.008134486623904591,0.9918655133760954
"1",0.006265551017525461,0.9937344489824745
"1",6.692882746334172E-4,0.9993307117253666
"1",9.565459799109055E-4,0.9990434540200891
"1",0.013777023746399109,0.9862229762536009
"1",0.02335881032113818,0.9766411896788618
"1",0.1205186848255777,0.8794813151744223
"1",0.08284041521881114,0.9171595847811889
"1",0.046391836023851885,0.9536081639761481
"1",0.013018957545589904,0.9869810424544101
"1",0.02074460438164405,0.979255395618356
"1",0.05284145841535992,0.9471585415846401
"1",0.060892082134253234,0.9391079178657468
"1",0.42221700188652334,0.5777829981134767
"0",0.8687341202572929,0.13126587974270706
"1",0.569404039003342,0.430595960996658
"0",0.7761901269474216,0.22380987305257835
"1",0.45435005893186975,0.5456499410681303
"1",0.187744335464749,0.812255664535251
"1",0.17340553315603857,0.8265944668439614
"1",0.24104609814504796,0.758953901854952
"0",0.5965543540977154,0.40344564590228466
"0",0.8958419732942837,0.10415802670571626
"0",0.8505605270500058,0.14943947294999413
"0",0.8703120401167187,0.1296879598832813
"0",0.9216826161786085,0.0783173838213915
"0",0.9656326066740895,0.03436739332591059
"0",0.9936482026315446,0.006351797368455386
"0",0.9916415543360482,0.00835844566395186
"0",0.989645314846691,0.010354685153308918
"0",0.9904270103303282,0.009572989669671758
"0",0.9473979508010499,0.05260204919895001
"0",0.9535935813376166,0.04640641866238343
"0",0.9624227765611679,0.03757722343883209
"0",0.9752913306385672,0.02470866936143277
"0",0.9865924017643545,0.013407598235645522
"0",0.9865924017643545,0.013407598235645522
"0",0.9649615352761008,0.03503846472389917
"0",0.962177441240778,0.037822558759222025
"0",0.9911313657499807,0.00886863425001928
"0",0.9874022718876871,0.012597728112312809
"0",0.9771805455770752,0.022819454422924806
"0",0.977461435407728,0.02253856459227196
"0",0.9649011378446561,0.03509886215534389
"0",0.9868862305819011,0.01311376941809898
"0",0.9312732260447824,0.06872677395521769
"0",0.9364539232086461,0.06354607679135389
"0",0.7291481457953282,0.27085185420467184
"0",0.9539762740579647,0.046023725942035354
"0",0.9392078646357283,0.06079213536427177
"0",0.9596530524270422,0.04034694757295777
"0",0.96770656669749,0.032293433302510055
"0",0.9663559441505429,0.03364405584945712
"0",0.9487471567479263,0.051252843252073715
"0",0.965908100729369,0.03409189927063106
"0",0.9676119511781924,0.032388048821807534
"0",0.9627755506140382,0.03722444938596178
"0",0.7853890543996086,0.21461094560039137
"0",0.597983744756212,0.4020162552437881
"0",0.6582787265664761,0.3417212734335239
"1",0.32658452783864045,0.6734154721613596
"1",0.057245924553038896,0.9427540754469611
"1",0.0162179734321517,0.9837820265678483
"1",0.019627877739013422,0.9803721222609866
"1",0.006044086243612412,0.9939559137563876
"1",0.01125969033696439,0.9887403096630356
"1",0.016383973646395655,0.9836160263536043
"1",0.05434523410170122,0.9456547658982988
"1",0.04271553936555539,0.9572844606344446
"1",0.12115527860334041,0.8788447213966596
"1",0.06388612662135318,0.9361138733786468
"1",0.3412065548221651,0.6587934451778349
"1",0.2130419085374844,0.7869580914625156
"1",0.2130419085374844,0.7869580914625156
"1",0.34793421648786804,0.652065783512132
"1",0.1204438292988772,0.8795561707011228
"1",0.20067385130789483,0.7993261486921052
"1",0.18540724035102607,0.8145927596489739
"1",0.36216617324455913,0.6378338267554409
"1",0.2259932202650009,0.7740067797349991
"0",0.7779359403251431,0.22206405967485687
"0",0.8319639328035573,0.16803606719644273
"0",0.9257568252619895,0.07424317473801043
"0",0.9216911707107345,0.07830882928926548
"0",0.9859327843399022,0.0140672156600978
"0",0.9817650018919812,0.018234998108018766
"0",0.9974925853662152,0.002507414633784803
"0",0.9851682226363685,0.014831777363631525
"0",0.984017005533569,0.01598299446643108
"0",0.9938988597739324,0.006101140226067547
"0",0.993688562581745,0.006311437418254981
"0",0.993688562581745,0.006311437418254981
"0",0.9695438015197655,0.030456198480234453
"0",0.9845921795018646,0.015407820498135336
